primary_key,incident_occured,latitude,longitude,grid,offense_type
20190473824_11,2019-06-22 18:25:00,36.079,-86.659,2756,13C
20190473824_12,2019-06-22 18:25:00,36.079,-86.659,2756,13C
20190473858_11,2019-06-22 18:40:00,36.11,-86.74,2103,13B
20190473858_12,2019-06-22 18:40:00,36.11,-86.74,2103,13B
20190473860_11,2019-06-22 19:30:00,36.04,-86.65,2875,13B
20190473860_12,2019-06-22 19:30:00,36.04,-86.65,2875,13B
20190473860_13,2019-06-22 19:30:00,36.04,-86.65,2875,13B
20190473874_11,2019-06-22 20:00:00,36.276,-86.707,2381,13B
20190473901_11,2019-06-22 19:41:00,36.121,-86.747,2034,13C
20190474004_11,2019-06-22 20:40:00,36.151,-86.759,1962,13B
20190474067_11,2019-06-22 21:15:00,36.07,-86.92,618,13B
20190474082_11,2019-06-22 21:40:00,36.18,-86.8,1578,13B
20190474082_12,2019-06-22 21:40:00,36.18,-86.8,1578,13B
20190474149_11,2019-06-22 22:00:00,36.08,-86.703,2415,13B
20190474184_11,2019-06-22 22:30:00,36.288,-86.783,1680,13B
20190474198_11,2019-06-22 23:20:00,36.16,-86.78,1765,13B
20190474202_11,2019-06-22 23:15:00,36.198,-86.755,1954,13B
20190474204_11,2019-06-22 23:15:00,36.156,-86.846,1192,13B
20190474281_11,2019-06-23 00:00:00,36.17,-86.8,1580,13A
20190474317_11,2019-06-23 00:35:00,36.16,-86.79,1640,13B
20190474322_11,2019-06-23 00:10:00,36.04,-86.67,2707,13A
20190474322_12,2019-06-23 00:10:00,36.04,-86.67,2707,13A
20190474365_11,2019-06-23 03:09:00,36.185,-86.741,2090,13B
20190474382_11,2019-06-23 01:34:00,36.161,-86.778,1765,13B
20190474396_11,2019-06-23 01:30:00,36.16,-86.78,1765,13B
20190474396_12,2019-06-23 01:30:00,36.16,-86.78,1765,13B
20190474420_11,2019-06-22 22:56:00,36.02,-86.65,2878,13B
20190474420_12,2019-06-22 22:56:00,36.02,-86.65,2878,13B
20190474428_11,2019-06-23 02:00:00,36.16,-86.78,1765,13B
20190474472_11,2019-06-23 02:30:00,36.153,-86.801,1583,13B
20190474498_11,2019-06-23 03:00:00,36.15,-86.8,1583,13A
20190474537_11,2019-06-23 02:45:00,36.16,-86.77,1828,13B
20190474544_11,2019-06-23 02:10:00,36.192,-86.765,1888,13B
20190474590_11,2019-06-23 04:00:00,36.234,-86.793,1628,13A
20190474677_11,2019-06-23 06:00:00,36.072,-86.661,2757,13B
20190474690_11,2019-06-23 05:00:00,36.288,-86.746,2005,13B
20190474694_11,2019-06-23 06:00:00,36.138,-86.783,1706,13B
20190474742_11,2019-06-23 07:30:00,36.191,-86.809,1520,13A
20190474778_11,2019-06-23 07:59:00,36.219,-86.817,1404,13C
20190474792_11,2019-06-23 03:00:00,36.017,-86.62,3075,13B
20190474800_11,2019-06-23 08:00:00,36.07,-86.68,2645,13C
20190474825_11,2019-06-23 08:30:00,36.053,-86.594,3208,13B
20190474840_11,2019-06-23 08:47:00,36.231,-86.665,2730,13A
20190474858_11,2019-06-23 09:00:00,36.31,-86.68,2603,13B
20190474858_22,2019-06-23 09:00:00,36.31,-86.68,2603,13C
20190474886_11,2019-06-23 09:00:00,36.143,-86.762,1896,13B
20190474886_12,2019-06-23 09:00:00,36.143,-86.762,1896,13B
20190474887_11,2019-06-18 16:00:00,36.15,-86.81,1471,13A
20190474921_11,2019-06-23 10:00:00,36.195,-86.731,2154,13B
20190474928_11,2019-06-20 19:00:00,36.071,-86.941,471,13B
20190474928_12,2019-06-20 19:00:00,36.071,-86.941,471,13B
20190475088_11,2019-06-23 10:57:00,36.02,-86.65,2878,13B
20190475119_11,2019-06-23 00:00:00,36.177,-86.811,1466,13C
20190475138_11,2019-06-23 00:41:00,36.183,-86.814,1465,13B
20190475171_11,2019-06-23 14:00:00,36.19,-86.82,1409,13B
20190475215_11,2019-06-23 14:30:00,36.18,-86.8,1578,13B
20190475215_12,2019-06-23 14:30:00,36.18,-86.8,1578,13B
20190475227_11,2019-06-23 14:26:00,36.15,-86.72,2287,13B
20190475227_12,2019-06-23 14:26:00,36.15,-86.72,2287,13B
20190475271_11,2019-06-23 00:30:00,36.16,-86.78,1765,13A
20190475283_11,2019-06-19 18:00:00,36.071,-86.669,2702,13B
20190475283_12,2019-06-19 18:00:00,36.071,-86.669,2702,13B
20190475310_11,2019-06-23 15:39:00,36.195,-86.766,1887,13B
20190475330_11,2019-06-23 13:19:00,36.074,-86.941,470,13B
20190475409_11,2019-06-23 16:46:00,36.094,-86.634,2965,13B
20190475416_11,2019-06-23 16:21:00,36.187,-86.737,2156,13C
20190475446_21,2019-06-22 19:45:00,36.17,-86.8,1580,13B
20190475525_12,2019-06-23 17:45:00,36.127,-86.753,1966,13B
20190475563_11,2019-06-23 18:00:00,36.073,-86.608,3161,13A
20190475564_11,2019-06-23 18:37:00,36.2,-86.76,1886,13C
20190475592_11,2019-06-23 18:30:00,36.262,-86.723,2268,13A
20190475659_11,2019-06-23 19:44:00,36.173,-86.602,3144,13B
20190475709_11,2019-06-23 19:00:00,36.137,-86.762,1897,13B
20190475710_11,2019-06-23 20:20:00,36.08,-86.71,2357,13A
20190475712_11,2019-06-23 20:12:00,36.22,-86.625,2991,13B
20190475725_11,2019-06-23 20:31:00,36.225,-86.744,2083,13B
20190475730_11,2019-06-23 20:20:00,36.2,-86.74,2087,13B
20190475765_11,2019-06-23 20:41:00,36.041,-86.779,1786,13B
20190475798_11,2019-06-23 21:45:00,36.15,-86.76,1895,13A
20190475853_11,2019-06-21 19:00:00,36.09,-86.64,2916,13D
20190475879_11,2019-06-23 22:55:00,36.144,-86.765,1896,13B
20190475898_11,2019-06-23 23:00:00,36.26,-86.69,2497,13A
20190475907_11,2019-06-23 22:30:00,36.209,-86.839,1240,13C
20190475913_11,2019-06-23 21:45:00,36.15,-86.76,1895,13A
20190475966_11,2019-06-23 23:00:00,36.148,-86.764,1895,13B
20190475999_11,2019-06-23 23:45:00,36.184,-86.794,1636,13B
20190476013_11,2019-06-23 23:30:00,36.15,-86.79,1642,13C
20190476058_11,2019-06-23 22:50:00,36.08,-86.73,2239,13A
20190476067_11,2019-06-24 00:48:00,36.15,-86.68,2631,13B
20190476078_11,2019-06-24 01:00:00,36.041,-86.722,2306,13B
20190476119_11,2019-06-24 00:00:00,36.053,-86.574,3316,13A
20190476159_11,2019-06-24 01:45:00,36.22,-86.804,1515,13B
20190476240_11,2019-06-24 02:15:00,36.16,-86.78,1765,13B
20190476614_11,2019-06-24 05:00:00,36.21,-86.77,1820,13C
20190476672_11,2019-06-24 07:14:00,36.091,-86.706,2413,13B
20190476672_12,2019-06-24 07:14:00,36.091,-86.706,2413,13B
20190476717_11,2019-06-24 07:50:00,36.179,-86.693,2511,13B
20190476757_11,2019-06-22 10:00:00,36.159,-86.79,1640,13B
20190476824_11,2019-06-16 19:40:00,36.206,-86.707,2393,13B
20190476885_11,2019-06-23 16:00:00,36.18,-86.84,1245,13C
20190476888_11,2019-06-09 18:17:00,36.169,-86.742,2093,13D
20190476923_11,2019-06-23 13:00:00,36.151,-86.856,1135,13C
20190476941_11,2019-06-23 22:00:00,36.045,-86.663,2762,13B
20190476971_11,2019-06-24 10:00:00,36.159,-86.818,1414,13C
20190477072_11,2019-06-23 18:00:00,36.21,-86.86,1066,13B
20190477081_11,2019-06-24 11:30:00,36.16,-86.88,957,13B
20190477120_11,2019-06-24 11:45:00,36.06,-86.738,2112,13B
20190477130_11,2019-06-23 20:00:00,36.271,-86.663,2723,13B
20190477223_11,2019-06-24 00:30:00,36.172,-86.792,1638,13A
20190477244_12,2019-06-24 00:50:00,36.141,-86.788,1644,13A
20190477254_11,2019-06-24 00:19:00,36.14,-86.74,2098,13C
20190477288_11,2019-06-24 00:30:00,36.102,-86.718,2295,13A
20190477288_12,2019-06-24 00:30:00,36.102,-86.718,2295,13A
20190477288_13,2019-06-24 00:30:00,36.102,-86.718,2295,13A
20190477288_14,2019-06-24 00:30:00,36.102,-86.718,2295,13A
20190477297_11,2019-06-24 13:26:00,36.148,-86.759,1962,13A
20190477452_11,2019-06-24 14:23:00,36.061,-86.688,2531,13B
20190477452_12,2019-06-24 14:23:00,36.061,-86.688,2531,13B
20190477556_11,2019-06-24 15:25:00,36.18,-86.77,1825,13A
20190477564_11,2019-06-24 15:45:00,36.13,-86.71,2348,13A
20190477564_12,2019-06-24 15:45:00,36.13,-86.71,2348,13A
20190477597_11,2019-06-24 15:58:00,36.213,-86.802,1572,13A
20190477597_12,2019-06-24 15:58:00,36.213,-86.802,1572,13A
20190477672_11,2019-06-24 16:30:00,36.159,-86.86,1074,13B
20190477672_12,2019-06-24 16:30:00,36.159,-86.86,1074,13B
20190477676_11,2019-06-23 23:30:00,36.188,-86.768,1823,13C
20190477679_11,2019-06-23 17:49:00,36.03,-86.71,2366,13C
20190477784_11,2019-06-24 01:00:00,36.221,-86.762,1883,13C
20190477793_11,2019-06-19 17:00:00,36.17,-86.78,1764,13C
20190477911_11,2019-06-24 18:54:00,36.09,-86.69,2526,13C
20190477991_11,2019-06-24 19:33:00,36.035,-86.719,2307,13B
20190477992_11,2019-06-24 16:04:00,36.21,-86.6,3181,13C
20190478008_11,2019-06-24 18:18:00,36.184,-86.798,1577,13B
20190478024_11,2019-06-24 17:00:00,36.106,-86.762,1903,13A
20190478061_11,2019-06-24 19:18:00,36.07,-86.61,3114,13B
20190478139_12,2019-06-23 22:00:00,36.154,-86.859,1134,13A
20190478161_11,2019-06-24 20:23:00,36.132,-86.771,1833,13B
20190478204_11,2019-06-24 20:58:00,36.05,-86.658,2817,13B
20190478204_12,2019-06-24 20:58:00,36.05,-86.658,2817,13B
20190478297_11,2019-06-24 21:30:00,36.154,-86.762,1894,13B
20190478327_11,2019-06-24 21:50:00,36.08,-86.71,2357,13A
20190478327_12,2019-06-24 21:50:00,36.08,-86.71,2357,13A
20190478344_11,2019-06-24 21:58:00,36.153,-86.821,1416,13B
20190478345_11,2019-06-24 21:30:00,36.16,-86.84,1248,13B
20190478345_12,2019-06-24 21:30:00,36.16,-86.84,1248,13B
20190478377_11,2019-06-24 17:00:00,36.137,-86.785,1706,13B
20190478390_22,2019-06-24 22:20:00,36.174,-86.763,1891,13B
20190478395_22,2019-06-24 20:30:00,36.206,-86.692,2506,13B
20190478433_11,2019-06-24 21:00:00,36.252,-86.671,2670,13B
20190478483_11,2019-06-24 23:00:00,36.191,-86.818,1409,13B
20190478542_11,2019-06-24 21:00:00,36.19,-86.61,3093,13C
20190478545_11,2019-06-24 17:00:00,36.28,-86.708,2381,13C
20190478601_11,2019-06-25 00:25:00,36.07,-86.68,2645,13A
20190478735_11,2019-06-25 01:30:00,36.174,-86.789,1638,13B
20190479151_22,2019-06-25 04:36:00,36.06,-86.69,2532,13A
20190479438_11,2019-06-23 18:00:00,36.277,-86.669,2666,13B
20190479587_11,2019-06-25 08:30:00,36.258,-86.704,2384,13B
20190479590_11,2019-06-25 09:00:00,36.171,-86.799,1579,13B
20190479605_11,2019-06-25 08:20:00,36.154,-86.777,1766,13B
20190479612_11,2019-06-25 07:30:00,36.17,-86.76,1892,13C
20190479612_12,2019-06-25 07:30:00,36.17,-86.76,1892,13C
20190479734_11,2019-06-25 09:20:00,36.156,-86.819,1415,13B
20190479734_12,2019-06-25 09:20:00,36.156,-86.819,1415,13B
20190479855_11,2019-06-25 10:36:00,36.261,-86.679,2612,13B
20190479860_11,2019-06-23 14:00:00,36.26,-86.65,2837,13A
20190479912_11,2019-06-25 10:30:00,36.178,-86.603,3143,13A
20190479986_11,2019-06-22 17:30:00,36.332,-86.732,2131,13C
20190480115_11,2019-06-25 10:00:00,36.2,-86.77,1821,13C
20190480148_11,2019-06-25 00:52:00,36.071,-86.637,2969,13A
20190480346_22,2019-06-25 14:38:00,36.15,-86.79,1642,13A
20190480385_11,2019-06-25 14:45:00,36.19,-86.82,1409,13A
20190480423_11,2019-06-25 01:00:00,36.11,-86.82,1423,13B
20190480425_11,2019-06-25 15:00:00,36.132,-86.629,3006,13B
20190480455_11,2019-06-25 19:42:00,36.13,-86.71,2348,13C
20190480467_11,2019-06-25 13:00:00,36.171,-86.779,1763,13A
20190480472_11,2019-06-25 03:00:00,36.18,-86.84,1245,13A
20190480472_13,2019-06-25 03:00:00,36.18,-86.84,1245,13A
20190480485_11,2019-06-25 15:33:00,36.09,-86.624,3013,13C
20190480527_11,2019-06-25 15:55:00,36.178,-86.817,1411,13A
20190480536_11,2019-06-25 08:00:00,36.18,-86.76,1890,13C
20190480575_11,2019-06-25 15:50:00,36.05,-86.65,2873,13B
20190480578_11,2019-06-25 16:19:00,36.15,-86.801,1583,13B
20190480644_11,2019-06-25 16:50:00,36.27,-86.71,2324,13C
20190480674_11,2019-06-25 16:15:00,36.19,-86.83,1354,13A
20190480698_11,2019-06-25 17:11:00,36.235,-86.766,1880,13C
20190480702_11,2019-06-25 17:30:00,36.174,-86.787,1700,13C
20190480780_11,2019-06-25 17:51:00,36.056,-86.975,253,13B
20190480846_21,2019-06-25 17:00:00,36.13,-86.72,2290,13C
20190480853_11,2019-06-25 18:22:00,36.13,-86.72,2290,13C
20190481008_11,2019-06-25 19:00:00,36.182,-86.814,1466,13A
20190481008_12,2019-06-25 19:00:00,36.182,-86.814,1466,13A
20190481017_22,2019-06-25 19:50:00,36.15,-86.76,1895,13B
20190481139_11,2019-06-25 21:08:00,36.16,-86.775,1765,13B
20190481219_11,2019-06-25 21:45:00,36.095,-86.719,2296,13C
20190481327_11,2019-06-26 00:02:00,36.207,-86.782,1694,13B
20190481400_11,2019-06-25 19:00:00,36.253,-86.689,2498,13B
20190481423_11,2019-06-25 23:00:00,36.17,-86.76,1892,13A
20190481432_11,2019-06-25 23:10:00,36.215,-86.603,3137,13B
20190481437_11,2019-06-25 23:44:00,36.14,-86.79,1644,13A
20190481514_11,2019-06-26 00:18:00,36.11,-86.74,2103,13B
20190481519_11,2019-06-26 00:05:00,36.17,-86.77,1827,13C
20190481578_11,2019-06-26 00:45:00,36.097,-86.638,2915,13B
20190481578_12,2019-06-26 00:45:00,36.097,-86.638,2915,13B
20190481594_11,2019-06-25 22:00:00,36.063,-86.63,2970,13B
20190481626_11,2019-06-26 01:20:00,36.17,-86.765,1892,13C
20190481633_11,2019-06-26 01:00:00,36.265,-86.719,2267,13B
20190481633_12,2019-06-26 01:00:00,36.265,-86.719,2267,13B
20190481758_11,2019-06-26 01:30:00,36.374,-86.739,2057,13B
20190481763_21,2019-06-26 02:10:00,36.06,-86.65,2872,13A
20190481768_11,2019-06-26 02:36:00,36.15,-86.8,1583,13B
20190481776_11,2019-06-26 02:43:00,36.069,-86.72,2301,13B
20190481776_12,2019-06-26 02:43:00,36.069,-86.72,2301,13B
20190481820_11,2019-06-26 03:00:00,36.146,-86.811,1472,13B
20190481839_11,2019-06-26 03:25:00,36.08,-86.72,2299,13A
20190481847_11,2019-06-26 03:28:00,36.08,-86.71,2357,13A
20190481963_11,2019-06-26 03:30:00,36.253,-86.672,2670,13B
20190481963_12,2019-06-26 03:30:00,36.253,-86.672,2670,13B
20190482016_11,2019-06-25 20:30:00,36.097,-86.638,2915,13B
20190482099_11,2019-06-26 01:30:00,36.046,-86.719,2305,13B
20190482117_11,2019-06-26 05:00:00,36.04,-86.71,2364,13A
20190482357_11,2019-06-26 08:00:00,36.176,-86.793,1638,13B
20190482374_11,2019-06-26 08:00:00,36.138,-86.783,1706,13B
20190482497_11,2019-06-26 09:00:00,36.174,-86.806,1523,13B
20190482513_11,2019-06-26 09:20:00,36.077,-86.737,2175,13B
20190482567_11,2019-06-26 09:30:00,36.14,-86.78,1769,13B
20190482572_11,2019-06-26 09:30:00,36.164,-86.78,1765,13B
20190482702_11,2019-06-26 10:25:00,36.193,-86.727,2220,13A
20190482702_12,2019-06-26 10:25:00,36.193,-86.727,2220,13A
20190482778_11,2019-06-26 10:50:00,36.09,-86.69,2526,13A
20190482782_11,2019-06-26 11:00:00,36.06,-86.64,2922,13A
20190482820_11,2019-06-14 02:30:00,36.07,-86.72,2301,13A
20190482823_11,2019-06-26 11:27:00,36.089,-86.7,2471,13C
20190482823_12,2019-06-26 11:27:00,36.089,-86.7,2471,13C
20190482831_11,2019-06-26 01:16:00,36.22,-86.804,1515,13C
20190482885_11,2019-06-26 11:18:00,36.175,-86.746,2025,13B
20190482956_11,2019-06-26 11:40:00,36.162,-86.779,1765,13B
20190483216_11,2019-06-26 14:40:00,36.05,-86.66,2761,13B
20190483216_12,2019-06-26 14:40:00,36.05,-86.66,2761,13B
20190483289_11,2019-06-26 15:00:00,36.08,-86.703,2415,13B
20190483289_12,2019-06-26 15:00:00,36.08,-86.703,2415,13B
20190483417_11,2019-06-12 00:00:00,36.164,-86.754,1960,13C
20190483525_11,2019-06-26 16:20:00,36.18,-86.75,2024,13C
20190483545_11,2019-06-26 15:57:00,36.081,-86.939,469,13C
20190483547_11,2019-06-26 13:48:00,36.066,-86.64,2920,13C
20190483547_12,2019-06-26 13:48:00,36.066,-86.64,2920,13C
20190483556_11,2019-06-26 18:30:00,36.129,-86.714,2349,13B
20190483585_11,2019-06-26 16:58:00,36.176,-86.608,3144,13B
20190483637_11,2019-06-25 03:15:00,36.06,-86.7,2476,13B
20190483685_11,2019-06-26 17:30:00,36.2,-86.74,2087,13B
20190483748_11,2019-06-26 17:30:00,36.216,-86.822,1405,13C
20190483749_11,2019-06-26 18:05:00,36.085,-86.606,3159,13B
20190483755_11,2019-06-26 18:08:00,36.16,-86.79,1640,13B
20190483766_11,2019-06-26 17:45:00,36.201,-86.759,1953,13B
20190483768_11,2019-06-26 18:00:00,36.207,-86.781,1694,13C
20190483816_31,2019-06-26 18:30:00,36.309,-86.68,2604,13A
20190483819_11,2019-06-25 17:00:00,36.16,-86.78,1765,13B
20190483894_11,2019-06-26 16:29:00,36.13,-86.71,2348,13C
20190483939_11,2019-06-26 19:40:00,36.158,-86.872,1016,13C
20190483954_11,2019-06-26 19:57:00,36.27,-86.71,2324,13B
20190483976_11,2019-06-26 17:00:00,36.263,-86.679,2612,13C
20190484068_11,2019-06-26 20:47:00,36.082,-86.632,2967,13A
20190484088_11,2019-06-25 20:30:00,36.209,-86.718,2277,13C
20190484167_11,2019-06-21 14:00:00,36.176,-86.603,3144,13C
20190484286_11,2019-06-26 22:20:00,36.071,-86.669,2702,13D
20190484566_11,2019-06-27 01:25:00,36.197,-86.772,1822,13A
20190485186_11,2019-06-27 06:00:00,36.157,-86.835,1305,13B
20190485351_11,2019-06-27 10:23:00,36.23,-86.78,1753,13B
20190485352_11,2019-06-18 10:00:00,36.16,-86.87,1015,13C
20190485545_11,2019-06-27 09:10:00,36.12,-86.72,2292,13A
20190485605_11,2019-06-27 09:00:00,36.212,-86.76,1884,13C
20190485699_11,2019-06-27 09:24:00,36.11,-86.82,1423,13C
20190485757_11,2019-06-27 04:20:00,36.16,-86.8,1581,13A
20190485786_11,2019-06-27 11:14:00,36.071,-86.636,2969,13A
20190485949_11,2019-06-27 05:30:00,36.21,-86.63,2945,13B
20190485949_12,2019-06-27 05:30:00,36.21,-86.63,2945,13B
20190485950_11,2019-06-27 01:00:00,36.128,-86.713,2349,13B
20190485962_11,2019-06-26 20:00:00,36.049,-86.638,2923,13B
20190485968_11,2019-06-26 20:00:00,36.177,-86.812,1466,13B
20190486007_11,2019-06-24 08:00:00,36.121,-86.703,2408,13B
20190486080_11,2019-06-27 04:30:00,36.073,-86.921,617,13C
20190486122_11,2019-06-27 13:52:00,36.08,-86.67,2700,13A
20190486122_12,2019-06-27 13:52:00,36.08,-86.67,2700,13A
20190486295_11,2019-06-10 13:00:00,36.17,-86.81,1468,13A
20190486373_11,2019-06-27 16:00:00,36.167,-86.761,1892,13B
20190486399_11,2019-06-26 13:30:00,36.201,-86.799,1574,13B
20190486522_11,2019-06-27 17:15:00,36.08,-86.69,2528,13B
20190486598_11,2019-06-27 16:30:00,36.269,-86.683,2552,13B
20190486663_11,2019-06-27 17:44:00,36.13,-86.9,784,13A
20190486672_11,2019-06-27 18:41:00,36.267,-86.698,2440,13B
20190486720_11,2019-06-27 18:45:00,36.161,-86.84,1248,13B
20190486748_11,2019-06-27 20:28:00,36.15,-86.76,1895,13C
20190486824_11,2019-06-27 19:50:00,36.12,-86.78,1772,13A
20190486856_11,2019-06-27 20:07:00,36.088,-86.717,2298,13B
20190486867_11,2019-06-27 15:20:00,36.129,-86.707,2407,13C
20190486893_11,2019-06-27 20:19:00,36.17,-86.81,1468,13A
20190486980_11,2019-06-27 21:23:00,36.22,-86.6,3179,13C
20190486981_13,2019-06-27 21:20:00,36.19,-86.77,1823,13A
20190486981_14,2019-06-27 21:20:00,36.19,-86.77,1823,13A
20190486989_11,2019-06-27 21:27:00,36.23,-86.796,1569,13A
20190487032_12,2019-06-27 20:20:00,36.2,-86.74,2087,13B
20190487128_11,2019-06-27 21:00:00,36.18,-86.59,3227,13C
20190487176_11,2019-06-27 23:10:00,36.235,-86.766,1880,13C
20190487203_11,2019-06-27 21:00:00,36.2,-86.77,1821,13B
20190487293_23,2019-06-27 16:58:00,36.266,-86.711,2325,13B
20190487327_11,2019-06-28 00:00:00,36.15,-86.8,1583,13A
20190487431_11,2019-06-27 23:00:00,36.18,-86.61,3095,13B
20190487455_11,2019-06-28 01:36:00,36.255,-86.698,2442,13A
20190487596_11,2019-06-28 02:30:00,36.041,-86.62,3071,13B
20190487608_11,2019-06-28 02:45:00,36.076,-86.685,2586,13A
20190487685_11,2019-06-28 03:45:00,36.055,-86.643,2922,13B
20190487695_11,2019-06-28 04:10:00,36.08,-86.95,423,13A
20190487699_11,2019-06-28 04:01:00,36.17,-86.68,2628,13B
20190487797_11,2019-06-28 04:50:00,36.174,-86.601,3187,13B
20190488038_11,2019-06-28 06:30:00,36.2,-86.82,1407,13A
20190488175_11,2019-06-28 00:00:00,36.058,-86.682,2589,13B
20190488290_11,2019-06-28 09:30:00,36.28,-86.88,937,13A
20190488294_21,2019-06-28 09:30:00,36.12,-86.77,1835,13A
20190488324_11,2019-06-28 00:00:00,36.151,-86.856,1135,13B
20190488324_12,2019-06-28 00:00:00,36.151,-86.856,1135,13B
20190488504_11,2019-06-28 10:55:00,36.16,-86.78,1765,13B
20190488568_21,2019-06-28 11:35:00,36.162,-86.782,1702,13C
20190488589_11,2019-06-28 11:30:00,36.167,-86.76,1892,13B
20190488594_11,2019-06-27 22:00:00,36.08,-86.92,616,13B
20190488632_11,2019-06-28 11:40:00,36.24,-86.76,1879,13B
20190488642_11,2019-06-28 00:07:00,36.149,-86.758,1962,13C
20190488730_11,2019-06-28 00:30:00,36.144,-86.747,2030,13B
20190488883_11,2019-06-28 13:59:00,36.235,-86.766,1880,13C
20190488935_11,2019-06-28 14:10:00,36.082,-86.712,2357,13B
20190488935_12,2019-06-28 14:10:00,36.082,-86.712,2357,13B
20190488949_11,2019-06-28 14:48:00,36.17,-86.6,3188,13A
20190488970_11,2019-06-24 16:30:00,36.19,-86.84,1243,13A
20190489017_11,2019-06-28 18:52:00,36.22,-86.804,1515,13B
20190489117_11,2019-06-28 17:35:00,36.09,-86.7,2470,13A
20190489182_11,2019-06-28 16:00:00,36.15,-86.8,1583,13B
20190489217_11,2019-06-28 17:00:00,36.261,-86.681,2554,13A
20190489243_11,2019-06-28 17:21:00,36.13,-86.72,2290,13B
20190489259_11,2019-06-28 17:25:00,36.17,-86.76,1892,13B
20190489277_11,2019-06-28 17:00:00,36.047,-86.669,2706,13B
20190489365_11,2019-06-28 17:57:00,36.06,-86.98,253,13C
20190489373_11,2019-06-28 18:20:00,36.175,-86.763,1891,13B
20190489401_11,2019-06-28 16:30:00,36.07,-86.57,3341,13C
20190489482_11,2019-06-28 19:14:00,36.16,-86.8,1581,13C
20190489519_11,2019-06-28 21:35:00,36.252,-86.718,2269,13B
20190489527_11,2019-06-28 19:51:00,36.071,-86.669,2702,13B
20190489547_11,2019-06-28 19:30:00,36.219,-86.832,1294,13C
20190489547_12,2019-06-28 19:30:00,36.219,-86.832,1294,13C
20190489611_11,2019-06-27 20:34:00,36.17,-86.77,1827,13A
20190489623_11,2019-06-28 19:20:00,36.17,-86.61,3097,13B
20190489711_11,2019-06-28 21:00:00,36.12,-86.72,2292,13A
20190489828_11,2019-06-28 22:00:00,36.11,-86.75,2036,13A
20190489873_11,2019-06-28 23:10:00,36.15,-86.76,1895,13A
20190490047_11,2019-06-29 00:35:00,36.16,-86.78,1765,13B
20190490055_11,2019-06-29 00:58:00,36.179,-86.817,1411,13A
20190490175_11,2019-06-29 01:00:00,36.12,-86.72,2292,13B
20190490188_11,2019-06-28 23:20:00,36.15,-86.67,2688,13B
20190490245_11,2019-06-29 02:45:00,36.16,-86.78,1765,13B
20190490266_11,2019-06-29 02:00:00,36.183,-86.751,2023,13B
20190490266_12,2019-06-29 02:00:00,36.183,-86.751,2023,13B
20190490321_11,2019-06-29 02:55:00,36.16,-86.78,1765,13A
20190490365_11,2019-06-29 04:00:00,36.223,-86.817,1403,13B
20190490424_11,2019-06-29 04:39:00,36.121,-86.703,2408,13B
20190490424_12,2019-06-29 04:39:00,36.121,-86.703,2408,13B
20190490426_11,2019-06-29 04:35:00,36.156,-86.776,1766,13A
20190490577_11,2019-06-29 07:15:00,36.13,-86.91,725,13B
20190490584_11,2019-06-28 03:00:00,36.158,-86.805,1526,13A
20190490652_11,2019-06-29 08:08:00,36.179,-86.599,3186,13B
20190490705_11,2019-06-29 07:00:00,36.174,-86.599,3187,13A
20190490705_12,2019-06-29 07:00:00,36.174,-86.599,3187,13A
20190490713_11,2019-06-29 08:00:00,36.16,-86.8,1581,13B
20190490814_11,2019-06-29 10:05:00,36.22,-86.85,1181,13A
20190490814_12,2019-06-29 10:05:00,36.22,-86.85,1181,13A
20190490820_11,2019-06-29 05:45:00,36.12,-86.7,2465,13A
20190490884_11,2019-06-28 10:30:00,36.17,-86.65,2853,13C
20190490907_11,2019-06-29 11:30:00,36.174,-86.602,3144,13B
20190490910_11,2019-06-29 00:00:00,36.13,-86.9,784,13C
20190490910_12,2019-06-29 00:00:00,36.13,-86.9,784,13C
20190490932_11,2019-06-29 11:52:00,36.19,-86.83,1354,13B
20190490942_11,2019-06-29 00:00:00,36.04,-86.74,2115,13B
20190490942_12,2019-06-29 00:00:00,36.04,-86.74,2115,13B
20190491017_11,2019-06-29 00:49:00,36.19,-86.83,1354,13C
20190491103_11,2019-06-29 14:00:00,36.134,-86.779,1770,13A
20190491134_11,2019-06-29 11:00:00,36.103,-86.785,1712,13B
20190491186_11,2019-06-29 14:15:00,36.223,-86.879,946,13A
20190491191_11,2019-06-29 14:55:00,36.244,-86.756,1946,13C
20190491337_11,2019-06-29 16:00:00,36.18,-86.8,1578,13B
20190491337_12,2019-06-29 16:00:00,36.18,-86.8,1578,13B
20190491539_11,2019-06-29 18:15:00,36.03,-86.582,3289,13A
20190491543_11,2019-06-29 17:00:00,36.159,-86.681,2571,13B
20190491543_12,2019-06-29 17:00:00,36.159,-86.681,2571,13B
20190491547_11,2019-06-29 18:00:00,36.25,-86.74,2079,13C
20190491618_11,2019-06-29 18:30:00,36.165,-86.754,1959,13B
20190491619_11,2019-06-29 18:30:00,36.039,-86.603,3167,13B
20190491619_12,2019-06-29 18:30:00,36.039,-86.603,3167,13B
20190491737_11,2019-06-29 18:30:00,36.08,-86.7,2472,13B
20190491743_11,2019-06-29 19:45:00,36.164,-86.805,1525,13B
20190491743_12,2019-06-29 19:45:00,36.164,-86.805,1525,13B
20190491816_11,2019-06-29 20:30:00,36.258,-86.71,2326,13B
20190491859_11,2019-06-29 20:45:00,36.167,-86.761,1892,13B
20190491936_11,2019-06-29 21:35:00,36.151,-86.765,1895,13B
